,time,loc,op,stop
4611,9299,19.40624999999958,0.5833333333333334,-1
4612,9300,19.41187499999958,0.5833333333333334,-1
4613,9301,19.417499999999578,0.5833333333333334,-1
4614,9302,19.423124999999576,0.5833333333333334,-1
4615,9303,19.428749999999575,0.5833333333333334,-1
4616,9304,19.428749999999575,0.4583333333333333,35
4617,9305,19.428749999999575,0.4583333333333333,35
4618,9306,19.428749999999575,0.4583333333333333,35
4619,9307,19.428749999999575,0.4583333333333333,35
4620,9308,19.428749999999575,0.4583333333333333,35
4621,9309,19.428749999999575,0.4583333333333333,35
4622,9310,19.428749999999575,0.4583333333333333,35
4623,9311,19.428749999999575,0.4583333333333333,35
4624,9312,19.428749999999575,0.4583333333333333,35
4625,9313,19.428749999999575,0.4583333333333333,35
4626,9314,19.428749999999575,0.4583333333333333,35
4627,9315,19.428749999999575,0.4583333333333333,35
4628,9316,19.428749999999575,0.4583333333333333,35
4629,9317,19.428749999999575,0.4583333333333333,35
4630,9318,19.428749999999575,0.4583333333333333,35
4631,9319,19.428749999999575,0.4583333333333333,35
4632,9320,19.428749999999575,0.4583333333333333,35
4633,9321,19.428749999999575,0.4583333333333333,35
4634,9322,19.428749999999575,0.4583333333333333,35
4635,9323,19.428749999999575,0.4583333333333333,35
4636,9324,19.428749999999575,0.4583333333333333,35
4637,9325,19.428749999999575,0.4583333333333333,35
4638,9326,19.428749999999575,0.4583333333333333,35
4639,9327,19.428749999999575,0.4583333333333333,35
4640,9328,19.428749999999575,0.4583333333333333,35
4641,9329,19.428749999999575,0.4583333333333333,35
4642,9330,19.428749999999575,0.4583333333333333,35
4643,9331,19.434374999999573,0.4583333333333333,-1
4644,9332,19.434374999999573,0.43333333333333335,36
4645,9333,19.434374999999573,0.43333333333333335,36
4646,9334,19.434374999999573,0.43333333333333335,36
4647,9335,19.434374999999573,0.43333333333333335,36
4648,9336,19.434374999999573,0.43333333333333335,36
4649,9337,19.434374999999573,0.43333333333333335,36
4650,9338,19.434374999999573,0.43333333333333335,36
4651,9339,19.434374999999573,0.43333333333333335,36
4652,9340,19.434374999999573,0.43333333333333335,36
4653,9341,19.434374999999573,0.43333333333333335,36
4654,9342,19.434374999999573,0.43333333333333335,36
4655,9343,19.434374999999573,0.43333333333333335,36
4656,9344,19.434374999999573,0.43333333333333335,36
4657,9345,19.434374999999573,0.43333333333333335,36
4658,9346,19.434374999999573,0.43333333333333335,36
4659,9347,19.434374999999573,0.43333333333333335,36
4660,9348,19.434374999999573,0.43333333333333335,36
4661,9349,19.434374999999573,0.43333333333333335,36
4662,9350,19.434374999999573,0.43333333333333335,36
4663,9351,19.434374999999573,0.43333333333333335,36
4664,9352,19.434374999999573,0.43333333333333335,36
4665,9353,19.434374999999573,0.43333333333333335,36
4666,9354,19.434374999999573,0.43333333333333335,36
4667,9355,19.434374999999573,0.43333333333333335,36
4668,9356,19.434374999999573,0.43333333333333335,36
4669,9357,19.434374999999573,0.43333333333333335,36
4670,9358,19.434374999999573,0.43333333333333335,36
4671,9359,19.434374999999573,0.43333333333333335,36
4672,9360,19.434374999999573,0.43333333333333335,36
4673,9361,19.434374999999573,0.43333333333333335,36
4674,9362,19.43999999999957,0.43333333333333335,-1
4675,9363,19.44562499999957,0.43333333333333335,-1
4676,9364,19.45124999999957,0.43333333333333335,-1
4677,9365,19.456874999999567,0.43333333333333335,-1
4678,9366,19.462499999999565,0.43333333333333335,-1
4679,9367,19.468124999999564,0.43333333333333335,-1
4680,9368,19.473749999999562,0.43333333333333335,-1
4681,9369,19.47937499999956,0.43333333333333335,-1
4682,9370,19.48499999999956,0.43333333333333335,-1
4683,9371,19.490624999999557,0.43333333333333335,-1
4684,9372,19.496249999999556,0.43333333333333335,-1
4685,9373,19.501874999999554,0.43333333333333335,-1
4686,9374,19.507499999999553,0.43333333333333335,-1
4687,9375,19.51312499999955,0.43333333333333335,-1
4688,9376,19.51874999999955,0.43333333333333335,-1
4689,9377,19.524374999999548,0.43333333333333335,-1
4690,9378,19.529999999999546,0.43333333333333335,-1
4691,9379,19.535624999999545,0.43333333333333335,-1
4692,9380,19.541249999999543,0.43333333333333335,-1
4693,9381,19.54687499999954,0.43333333333333335,-1
4694,9382,19.55249999999954,0.43333333333333335,-1
4695,9383,19.55812499999954,0.43333333333333335,-1
4696,9384,19.563749999999537,0.43333333333333335,-1
4697,9385,19.569374999999535,0.43333333333333335,-1
4698,9386,19.574999999999534,0.43333333333333335,-1
4699,9387,19.580624999999532,0.43333333333333335,-1
4700,9388,19.58624999999953,0.43333333333333335,-1
4701,9389,19.59187499999953,0.43333333333333335,-1
4702,9390,19.597499999999528,0.43333333333333335,-1
4703,9391,19.603124999999526,0.43333333333333335,-1
4704,9392,19.608749999999525,0.43333333333333335,-1
4705,9393,19.614374999999523,0.43333333333333335,-1
4706,9394,19.61999999999952,0.43333333333333335,-1
4707,9395,19.62562499999952,0.43333333333333335,-1
4708,9396,19.63124999999952,0.43333333333333335,-1
4709,9397,19.636874999999517,0.43333333333333335,-1
4710,9398,19.642499999999515,0.43333333333333335,-1
4711,9399,19.648124999999514,0.43333333333333335,-1
4712,9400,19.653749999999512,0.43333333333333335,-1
4713,9401,19.65937499999951,0.43333333333333335,-1
4714,9402,19.66499999999951,0.43333333333333335,-1
4715,9403,19.670624999999507,0.43333333333333335,-1
4716,9404,19.676249999999506,0.43333333333333335,-1
4717,9405,19.681874999999504,0.43333333333333335,-1
4718,9406,19.687499999999503,0.43333333333333335,-1
4719,9407,19.6931249999995,0.43333333333333335,-1
4720,9408,19.6987499999995,0.43333333333333335,-1
4721,9409,19.704374999999498,0.43333333333333335,-1
4722,9410,19.709999999999496,0.43333333333333335,-1
4723,9411,19.715624999999495,0.43333333333333335,-1
4724,9412,19.721249999999493,0.43333333333333335,-1
4725,9413,19.72687499999949,0.43333333333333335,-1
4726,9414,19.73249999999949,0.43333333333333335,-1
4727,9415,19.73812499999949,0.43333333333333335,-1
4728,9416,19.743749999999487,0.43333333333333335,-1
4729,9417,19.749374999999485,0.43333333333333335,-1
4730,9418,19.754999999999484,0.43333333333333335,-1
4731,9419,19.760624999999482,0.43333333333333335,-1
4732,9420,19.76624999999948,0.43333333333333335,-1
4733,9421,19.77187499999948,0.43333333333333335,-1
4734,9422,19.777499999999478,0.43333333333333335,-1
4735,9423,19.783124999999476,0.43333333333333335,-1
4736,9424,19.788749999999474,0.43333333333333335,-1
4737,9425,19.788749999999474,0.30833333333333335,37
4738,9426,19.788749999999474,0.30833333333333335,37
4739,9427,19.788749999999474,0.30833333333333335,37
4740,9428,19.788749999999474,0.30833333333333335,37
4741,9429,19.788749999999474,0.30833333333333335,37
4742,9430,19.788749999999474,0.30833333333333335,37
4743,9431,19.788749999999474,0.30833333333333335,37
4744,9432,19.788749999999474,0.30833333333333335,37
4745,9433,19.788749999999474,0.30833333333333335,37
4746,9434,19.788749999999474,0.30833333333333335,37
4747,9435,19.788749999999474,0.30833333333333335,37
4748,9436,19.788749999999474,0.30833333333333335,37
4749,9437,19.788749999999474,0.30833333333333335,37
4750,9438,19.788749999999474,0.30833333333333335,37
4751,9439,19.788749999999474,0.30833333333333335,37
4752,9440,19.788749999999474,0.30833333333333335,37
4753,9441,19.788749999999474,0.30833333333333335,37
4754,9442,19.788749999999474,0.30833333333333335,37
4755,9443,19.788749999999474,0.30833333333333335,37
4756,9444,19.788749999999474,0.30833333333333335,37
4757,9445,19.788749999999474,0.30833333333333335,37
4758,9446,19.788749999999474,0.30833333333333335,37
4759,9447,19.788749999999474,0.30833333333333335,37
4760,9448,19.788749999999474,0.30833333333333335,37
4761,9449,19.788749999999474,0.30833333333333335,37
4762,9450,19.788749999999474,0.30833333333333335,37
4763,9451,19.788749999999474,0.30833333333333335,37
4764,9452,19.788749999999474,0.30833333333333335,37
4765,9453,19.788749999999474,0.30833333333333335,37
4766,9454,19.788749999999474,0.30833333333333335,37
4767,9455,19.788749999999474,0.30833333333333335,37
4768,9456,19.788749999999474,0.30833333333333335,37
4769,9457,19.788749999999474,0.30833333333333335,37
4770,9458,19.788749999999474,0.30833333333333335,37
4771,9459,19.788749999999474,0.30833333333333335,37
4772,9460,19.794374999999473,0.30833333333333335,-1
4773,9461,19.79999999999947,0.30833333333333335,-1
4774,9462,19.80562499999947,0.30833333333333335,-1
4775,9463,19.81124999999947,0.30833333333333335,-1
4776,9464,19.816874999999467,0.30833333333333335,-1
4777,9465,19.822499999999465,0.30833333333333335,-1
4778,9466,19.828124999999464,0.30833333333333335,-1
4779,9467,19.833749999999462,0.30833333333333335,-1
4780,9468,19.83937499999946,0.30833333333333335,-1
4781,9469,19.84499999999946,0.30833333333333335,-1
4782,9470,19.850624999999457,0.30833333333333335,-1
4783,9471,19.856249999999456,0.30833333333333335,-1
4784,9472,19.861874999999454,0.30833333333333335,-1
4785,9473,19.867499999999453,0.30833333333333335,-1
4786,9474,19.87312499999945,0.30833333333333335,-1
4787,9475,19.87874999999945,0.30833333333333335,-1
4788,9476,19.884374999999448,0.30833333333333335,-1
4789,9477,19.889999999999446,0.30833333333333335,-1
4790,9478,19.895624999999445,0.30833333333333335,-1
4791,9479,19.901249999999443,0.30833333333333335,-1
4792,9480,19.90687499999944,0.30833333333333335,-1
4793,9481,19.91249999999944,0.30833333333333335,-1
4794,9482,19.91812499999944,0.30833333333333335,-1
4795,9483,19.923749999999437,0.30833333333333335,-1
4796,9484,19.929374999999435,0.30833333333333335,-1
4797,9485,19.934999999999434,0.30833333333333335,-1
4798,9486,19.940624999999432,0.30833333333333335,-1
4799,9487,19.94624999999943,0.30833333333333335,-1
4800,9488,19.95187499999943,0.30833333333333335,-1
4801,9489,19.957499999999428,0.30833333333333335,-1
4802,9490,19.963124999999426,0.30833333333333335,-1
4803,9491,19.968749999999424,0.30833333333333335,-1
4804,9492,19.974374999999423,0.30833333333333335,-1
4805,9493,19.97999999999942,0.30833333333333335,-1
4806,9494,19.98562499999942,0.30833333333333335,-1
4807,9495,19.991249999999418,0.30833333333333335,-1
4808,9496,19.996874999999417,0.30833333333333335,-1
4809,9497,20.002499999999415,0.30833333333333335,-1
4810,9498,20.008124999999414,0.30833333333333335,-1
4811,9499,20.013749999999412,0.30833333333333335,-1
4812,9500,20.01937499999941,0.30833333333333335,-1
4813,9501,20.02499999999941,0.30833333333333335,-1
4814,9502,20.030624999999407,0.30833333333333335,-1
4815,9503,20.036249999999406,0.30833333333333335,-1
4816,9504,20.041874999999404,0.30833333333333335,-1
4817,9505,20.047499999999403,0.30833333333333335,-1
4818,9506,20.0531249999994,0.30833333333333335,-1
4819,9507,20.0587499999994,0.30833333333333335,-1
4820,9508,20.064374999999398,0.30833333333333335,-1
4821,9509,20.069999999999396,0.30833333333333335,-1
4822,9510,20.075624999999395,0.30833333333333335,-1
4823,9511,20.081249999999393,0.30833333333333335,-1
4824,9512,20.08687499999939,0.30833333333333335,-1
4825,9513,20.09249999999939,0.30833333333333335,-1
4826,9514,20.09812499999939,0.30833333333333335,-1
4827,9515,20.103749999999387,0.30833333333333335,-1
4828,9516,20.109374999999385,0.30833333333333335,-1
4829,9517,20.114999999999384,0.30833333333333335,-1
4830,9518,20.120624999999382,0.30833333333333335,-1
4831,9519,20.12624999999938,0.30833333333333335,-1
4832,9520,20.13187499999938,0.30833333333333335,-1
4833,9521,20.137499999999378,0.30833333333333335,-1
4834,9522,20.143124999999376,0.30833333333333335,-1
4835,9523,20.148749999999374,0.30833333333333335,-1
4836,9524,20.154374999999373,0.30833333333333335,-1
4837,9525,20.15999999999937,0.30833333333333335,-1
4838,9526,20.16562499999937,0.30833333333333335,-1
4839,9527,20.171249999999368,0.30833333333333335,-1
4840,9528,20.176874999999367,0.30833333333333335,-1
4841,9529,20.182499999999365,0.30833333333333335,-1
4842,9530,20.188124999999363,0.30833333333333335,-1
4843,9531,20.193749999999362,0.30833333333333335,-1
4844,9532,20.19937499999936,0.30833333333333335,-1
4845,9533,20.20499999999936,0.30833333333333335,-1
4846,9534,20.210624999999357,0.30833333333333335,-1
4847,9535,20.216249999999356,0.30833333333333335,-1
4848,9536,20.221874999999354,0.30833333333333335,-1
4849,9537,20.227499999999353,0.30833333333333335,-1
4850,9538,20.23312499999935,0.30833333333333335,-1
4851,9539,20.23874999999935,0.30833333333333335,-1
4852,9540,20.244374999999348,0.30833333333333335,-1
4853,9541,20.249999999999346,0.30833333333333335,-1
4854,9542,20.255624999999345,0.30833333333333335,-1
4855,9543,20.261249999999343,0.30833333333333335,-1
4856,9544,20.26687499999934,0.30833333333333335,-1
4857,9545,20.27249999999934,0.30833333333333335,-1
4858,9546,20.27812499999934,0.30833333333333335,-1
4859,9547,20.283749999999337,0.30833333333333335,-1
4860,9548,20.289374999999335,0.30833333333333335,-1
4861,9549,20.294999999999334,0.30833333333333335,-1
4862,9550,20.300624999999332,0.30833333333333335,-1
4863,9551,20.30624999999933,0.30833333333333335,-1
4864,9552,20.31187499999933,0.30833333333333335,-1
4865,9553,20.317499999999328,0.30833333333333335,-1
4866,9554,20.323124999999326,0.30833333333333335,-1
4867,9555,20.328749999999324,0.30833333333333335,-1
4868,9556,20.328749999999324,0.13333333333333333,38
4869,9557,20.328749999999324,0.13333333333333333,38
4870,9558,20.328749999999324,0.13333333333333333,38
4871,9559,20.328749999999324,0.13333333333333333,38
4872,9560,20.328749999999324,0.13333333333333333,38
4873,9561,20.328749999999324,0.13333333333333333,38
4874,9562,20.328749999999324,0.13333333333333333,38
4875,9563,20.328749999999324,0.13333333333333333,38
4876,9564,20.328749999999324,0.13333333333333333,38
4877,9565,20.328749999999324,0.13333333333333333,38
4878,9566,20.328749999999324,0.13333333333333333,38
4879,9567,20.328749999999324,0.13333333333333333,38
4880,9568,20.328749999999324,0.13333333333333333,38
4881,9569,20.328749999999324,0.13333333333333333,38
4882,9570,20.328749999999324,0.13333333333333333,38
4883,9571,20.328749999999324,0.13333333333333333,38
4884,9572,20.328749999999324,0.13333333333333333,38
4885,9573,20.328749999999324,0.13333333333333333,38
4886,9574,20.328749999999324,0.13333333333333333,38
4887,9575,20.328749999999324,0.13333333333333333,38
4888,9576,20.328749999999324,0.13333333333333333,38
4889,9577,20.328749999999324,0.13333333333333333,38
4890,9578,20.328749999999324,0.13333333333333333,38
4891,9579,20.328749999999324,0.13333333333333333,38
4892,9580,20.328749999999324,0.13333333333333333,38
4893,9581,20.328749999999324,0.13333333333333333,38
4894,9582,20.328749999999324,0.13333333333333333,38
4895,9583,20.328749999999324,0.13333333333333333,38
4896,9584,20.328749999999324,0.13333333333333333,38
4897,9585,20.328749999999324,0.13333333333333333,38
4898,9586,20.328749999999324,0.13333333333333333,38
4899,9587,20.328749999999324,0.13333333333333333,38
4900,9588,20.328749999999324,0.13333333333333333,38
4901,9589,20.328749999999324,0.13333333333333333,38
4902,9590,20.328749999999324,0.13333333333333333,38
4903,9591,20.328749999999324,0.13333333333333333,38
4904,9592,20.328749999999324,0.13333333333333333,38
4905,9593,20.328749999999324,0.13333333333333333,38
4906,9594,20.328749999999324,0.13333333333333333,38
4907,9595,20.328749999999324,0.13333333333333333,38
4908,9596,20.334374999999323,0.13333333333333333,-1
4909,9597,20.33999999999932,0.13333333333333333,-1
4910,9598,20.34562499999932,0.13333333333333333,-1
4911,9599,20.351249999999318,0.13333333333333333,-1
4912,9600,20.356874999999317,0.13333333333333333,-1
4913,9601,20.362499999999315,0.13333333333333333,-1
4914,9602,20.368124999999313,0.13333333333333333,-1
4915,9603,20.373749999999312,0.13333333333333333,-1
4916,9604,20.37937499999931,0.13333333333333333,-1
4917,9605,20.38499999999931,0.13333333333333333,-1
4918,9606,20.390624999999307,0.13333333333333333,-1
4919,9607,20.396249999999306,0.13333333333333333,-1
4920,9608,20.401874999999304,0.13333333333333333,-1
4921,9609,20.407499999999303,0.13333333333333333,-1
4922,9610,20.4131249999993,0.13333333333333333,-1
4923,9611,20.4187499999993,0.13333333333333333,-1
4924,9612,20.424374999999298,0.13333333333333333,-1
4925,9613,20.429999999999296,0.13333333333333333,-1
4926,9614,20.435624999999295,0.13333333333333333,-1
4927,9615,20.441249999999293,0.13333333333333333,-1
4928,9616,20.44687499999929,0.13333333333333333,-1
4929,9617,20.45249999999929,0.13333333333333333,-1
4930,9618,20.45812499999929,0.13333333333333333,-1
4931,9619,20.463749999999287,0.13333333333333333,-1
4932,9620,20.469374999999285,0.13333333333333333,-1
4933,9621,20.474999999999284,0.13333333333333333,-1
4934,9622,20.480624999999282,0.13333333333333333,-1
4935,9623,20.48624999999928,0.13333333333333333,-1
4936,9624,20.49187499999928,0.13333333333333333,-1
