,time,loc,op,stop
4466,9516,19.432500000000545,0.24166666666666667,35
4467,9517,19.432500000000545,0.24166666666666667,35
4468,9518,19.432500000000545,0.24166666666666667,35
4469,9519,19.432500000000545,0.24166666666666667,35
4470,9520,19.432500000000545,0.24166666666666667,35
4471,9521,19.432500000000545,0.24166666666666667,35
4472,9522,19.432500000000545,0.24166666666666667,35
4473,9523,19.432500000000545,0.24166666666666667,35
4474,9524,19.432500000000545,0.24166666666666667,35
4475,9525,19.432500000000545,0.24166666666666667,35
4476,9526,19.432500000000545,0.24166666666666667,35
4477,9527,19.432500000000545,0.24166666666666667,35
4478,9528,19.432500000000545,0.24166666666666667,35
4479,9529,19.432500000000545,0.24166666666666667,35
4480,9530,19.432500000000545,0.24166666666666667,35
4481,9531,19.432500000000545,0.24166666666666667,35
4482,9532,19.432500000000545,0.24166666666666667,35
4483,9533,19.432500000000545,0.24166666666666667,35
4484,9534,19.432500000000545,0.24166666666666667,35
4485,9535,19.432500000000545,0.24166666666666667,35
4486,9536,19.432500000000545,0.24166666666666667,35
4487,9537,19.432500000000545,0.24166666666666667,35
4488,9538,19.432500000000545,0.24166666666666667,35
4489,9539,19.432500000000545,0.24166666666666667,35
4490,9540,19.432500000000545,0.24166666666666667,35
4491,9541,19.432500000000545,0.24166666666666667,35
4492,9542,19.432500000000545,0.24166666666666667,35
4493,9543,19.432500000000545,0.24166666666666667,35
4494,9544,19.432500000000545,0.24166666666666667,35
4495,9545,19.432500000000545,0.24166666666666667,35
4496,9546,19.432500000000545,0.24166666666666667,35
4497,9547,19.432500000000545,0.24166666666666667,35
4498,9548,19.432500000000545,0.24166666666666667,35
4499,9549,19.432500000000545,0.24166666666666667,35
4500,9550,19.432500000000545,0.24166666666666667,35
4501,9551,19.432500000000545,0.24166666666666667,35
4502,9552,19.432500000000545,0.24166666666666667,35
4503,9553,19.432500000000545,0.24166666666666667,35
4504,9554,19.432500000000545,0.24166666666666667,35
4505,9555,19.432500000000545,0.24166666666666667,35
4506,9556,19.432500000000545,0.24166666666666667,35
4507,9557,19.432500000000545,0.24166666666666667,35
4508,9558,19.432500000000545,0.24166666666666667,35
4509,9559,19.432500000000545,0.24166666666666667,35
4510,9560,19.432500000000545,0.24166666666666667,35
4511,9561,19.432500000000545,0.24166666666666667,35
4512,9562,19.432500000000545,0.24166666666666667,35
4513,9563,19.432500000000545,0.24166666666666667,35
4514,9564,19.432500000000545,0.24166666666666667,35
4515,9565,19.432500000000545,0.24166666666666667,35
4516,9566,19.432500000000545,0.24166666666666667,35
4517,9567,19.432500000000545,0.24166666666666667,35
4518,9568,19.432500000000545,0.24166666666666667,35
4519,9569,19.432500000000545,0.24166666666666667,35
4520,9570,19.432500000000545,0.24166666666666667,35
4521,9571,19.432500000000545,0.24166666666666667,35
4522,9572,19.432500000000545,0.24166666666666667,35
4523,9573,19.432500000000545,0.24166666666666667,35
4524,9574,19.432500000000545,0.24166666666666667,35
4525,9575,19.432500000000545,0.24166666666666667,35
4526,9576,19.432500000000545,0.24166666666666667,35
4527,9577,19.432500000000545,0.24166666666666667,35
4528,9578,19.432500000000545,0.24166666666666667,35
4529,9579,19.432500000000545,0.24166666666666667,35
4530,9580,19.432500000000545,0.24166666666666667,35
4531,9581,19.432500000000545,0.24166666666666667,35
4532,9582,19.432500000000545,0.24166666666666667,35
4533,9583,19.432500000000545,0.24166666666666667,35
4534,9584,19.432500000000545,0.24166666666666667,35
4535,9585,19.432500000000545,0.24166666666666667,35
4536,9586,19.432500000000545,0.24166666666666667,35
4537,9587,19.432500000000545,0.24166666666666667,35
4538,9588,19.432500000000545,0.24166666666666667,35
4539,9589,19.432500000000545,0.24166666666666667,35
4540,9590,19.432500000000545,0.24166666666666667,35
4541,9591,19.432500000000545,0.24166666666666667,35
4542,9592,19.432500000000545,0.24166666666666667,35
4543,9593,19.432500000000545,0.24166666666666667,35
4544,9594,19.432500000000545,0.24166666666666667,35
4545,9595,19.432500000000545,0.24166666666666667,35
4546,9596,19.432500000000545,0.24166666666666667,35
4547,9597,19.432500000000545,0.24166666666666667,35
4548,9598,19.432500000000545,0.24166666666666667,35
4549,9599,19.432500000000545,0.24166666666666667,35
4550,9600,19.432500000000545,0.24166666666666667,35
4551,9601,19.432500000000545,0.24166666666666667,35
4552,9602,19.432500000000545,0.24166666666666667,35
4553,9603,19.432500000000545,0.24166666666666667,35
4554,9604,19.432500000000545,0.24166666666666667,35
4555,9605,19.432500000000545,0.24166666666666667,35
4556,9606,19.432500000000545,0.24166666666666667,35
4557,9607,19.432500000000545,0.24166666666666667,35
4558,9608,19.432500000000545,0.24166666666666667,35
4559,9609,19.432500000000545,0.24166666666666667,35
4560,9610,19.432500000000545,0.24166666666666667,35
4561,9611,19.432500000000545,0.24166666666666667,35
4562,9612,19.432500000000545,0.24166666666666667,35
4563,9613,19.432500000000545,0.24166666666666667,35
4564,9614,19.432500000000545,0.24166666666666667,35
4565,9615,19.432500000000545,0.24166666666666667,35
4566,9616,19.432500000000545,0.24166666666666667,35
4567,9617,19.432500000000545,0.24166666666666667,35
4568,9618,19.432500000000545,0.24166666666666667,35
4569,9619,19.432500000000545,0.24166666666666667,35
4570,9620,19.432500000000545,0.24166666666666667,35
4571,9621,19.432500000000545,0.24166666666666667,35
4572,9622,19.432500000000545,0.24166666666666667,35
4573,9623,19.432500000000545,0.24166666666666667,35
4574,9624,19.432500000000545,0.24166666666666667,35
4575,9625,19.432500000000545,0.24166666666666667,35
4576,9626,19.432500000000545,0.24166666666666667,35
4577,9627,19.432500000000545,0.24166666666666667,35
4578,9628,19.432500000000545,0.24166666666666667,35
4579,9629,19.432500000000545,0.24166666666666667,35
4580,9630,19.432500000000545,0.24166666666666667,35
4581,9631,19.432500000000545,0.24166666666666667,35
4582,9632,19.432500000000545,0.24166666666666667,35
4583,9633,19.432500000000545,0.24166666666666667,35
4584,9634,19.432500000000545,0.24166666666666667,35
4585,9635,19.432500000000545,0.24166666666666667,35
4586,9636,19.432500000000545,0.24166666666666667,35
4587,9637,19.432500000000545,0.24166666666666667,35
4588,9638,19.432500000000545,0.24166666666666667,35
4589,9639,19.432500000000545,0.24166666666666667,35
4590,9640,19.432500000000545,0.24166666666666667,35
4591,9641,19.432500000000545,0.24166666666666667,35
4592,9642,19.432500000000545,0.24166666666666667,35
4593,9643,19.432500000000545,0.24166666666666667,35
4594,9644,19.432500000000545,0.24166666666666667,35
4595,9645,19.432500000000545,0.24166666666666667,35
4596,9646,19.432500000000545,0.24166666666666667,35
4597,9647,19.432500000000545,0.24166666666666667,35
4598,9648,19.432500000000545,0.24166666666666667,35
4599,9649,19.432500000000545,0.24166666666666667,35
4600,9650,19.432500000000545,0.24166666666666667,35
4601,9651,19.432500000000545,0.24166666666666667,35
4602,9652,19.432500000000545,0.24166666666666667,35
4603,9653,19.432500000000545,0.24166666666666667,35
4604,9654,19.432500000000545,0.24166666666666667,35
4605,9655,19.432500000000545,0.24166666666666667,35
4606,9656,19.432500000000545,0.24166666666666667,35
4607,9657,19.432500000000545,0.24166666666666667,35
4608,9658,19.432500000000545,0.24166666666666667,35
4609,9659,19.432500000000545,0.24166666666666667,35
4610,9660,19.432500000000545,0.24166666666666667,35
4611,9661,19.432500000000545,0.24166666666666667,35
4612,9662,19.432500000000545,0.24166666666666667,35
4613,9663,19.432500000000545,0.24166666666666667,35
4614,9664,19.432500000000545,0.24166666666666667,35
4615,9665,19.432500000000545,0.24166666666666667,35
4616,9666,19.440000000000545,0.24166666666666667,-1
4617,9667,19.440000000000545,0.2,36
4618,9668,19.440000000000545,0.2,36
4619,9669,19.440000000000545,0.2,36
4620,9670,19.440000000000545,0.2,36
4621,9671,19.440000000000545,0.2,36
4622,9672,19.440000000000545,0.2,36
4623,9673,19.440000000000545,0.2,36
4624,9674,19.440000000000545,0.2,36
4625,9675,19.440000000000545,0.2,36
4626,9676,19.440000000000545,0.2,36
4627,9677,19.440000000000545,0.2,36
4628,9678,19.440000000000545,0.2,36
4629,9679,19.440000000000545,0.2,36
4630,9680,19.440000000000545,0.2,36
4631,9681,19.440000000000545,0.2,36
4632,9682,19.447500000000545,0.2,-1
4633,9683,19.455000000000545,0.2,-1
4634,9684,19.462500000000546,0.2,-1
4635,9685,19.470000000000546,0.2,-1
4636,9686,19.477500000000546,0.2,-1
4637,9687,19.485000000000547,0.2,-1
4638,9688,19.492500000000547,0.2,-1
4639,9689,19.500000000000547,0.2,-1
4640,9690,19.507500000000547,0.2,-1
4641,9691,19.515000000000548,0.2,-1
4642,9692,19.522500000000548,0.2,-1
4643,9693,19.53000000000055,0.2,-1
4644,9694,19.53750000000055,0.2,-1
4645,9695,19.54500000000055,0.2,-1
4646,9696,19.55250000000055,0.2,-1
4647,9697,19.56000000000055,0.2,-1
4648,9698,19.56750000000055,0.2,-1
4649,9699,19.57500000000055,0.2,-1
4650,9700,19.58250000000055,0.2,-1
4651,9701,19.59000000000055,0.2,-1
4652,9702,19.59750000000055,0.2,-1
4653,9703,19.60500000000055,0.2,-1
4654,9704,19.61250000000055,0.2,-1
4655,9705,19.62000000000055,0.2,-1
4656,9706,19.627500000000552,0.2,-1
4657,9707,19.635000000000552,0.2,-1
4658,9708,19.642500000000553,0.2,-1
4659,9709,19.650000000000553,0.2,-1
4660,9710,19.657500000000553,0.2,-1
4661,9711,19.665000000000553,0.2,-1
4662,9712,19.672500000000554,0.2,-1
4663,9713,19.680000000000554,0.2,-1
4664,9714,19.687500000000554,0.2,-1
4665,9715,19.695000000000555,0.2,-1
4666,9716,19.702500000000555,0.2,-1
4667,9717,19.710000000000555,0.2,-1
4668,9718,19.717500000000555,0.2,-1
4669,9719,19.725000000000556,0.2,-1
4670,9720,19.732500000000556,0.2,-1
4671,9721,19.740000000000556,0.2,-1
4672,9722,19.747500000000556,0.2,-1
4673,9723,19.755000000000557,0.2,-1
4674,9724,19.762500000000557,0.2,-1
4675,9725,19.770000000000557,0.2,-1
4676,9726,19.777500000000558,0.2,-1
4677,9727,19.785000000000558,0.2,-1
4678,9728,19.785000000000558,0.15833333333333333,37
4679,9729,19.785000000000558,0.15833333333333333,37
4680,9730,19.785000000000558,0.15833333333333333,37
4681,9731,19.785000000000558,0.15833333333333333,37
4682,9732,19.785000000000558,0.15833333333333333,37
4683,9733,19.785000000000558,0.15833333333333333,37
4684,9734,19.785000000000558,0.15833333333333333,37
4685,9735,19.785000000000558,0.15833333333333333,37
4686,9736,19.785000000000558,0.15833333333333333,37
4687,9737,19.785000000000558,0.15833333333333333,37
4688,9738,19.785000000000558,0.15833333333333333,37
4689,9739,19.785000000000558,0.15833333333333333,37
4690,9740,19.785000000000558,0.15833333333333333,37
4691,9741,19.792500000000558,0.15833333333333333,-1
4692,9742,19.80000000000056,0.15833333333333333,-1
4693,9743,19.80750000000056,0.15833333333333333,-1
4694,9744,19.81500000000056,0.15833333333333333,-1
4695,9745,19.82250000000056,0.15833333333333333,-1
4696,9746,19.83000000000056,0.15833333333333333,-1
4697,9747,19.83750000000056,0.15833333333333333,-1
4698,9748,19.84500000000056,0.15833333333333333,-1
4699,9749,19.85250000000056,0.15833333333333333,-1
4700,9750,19.86000000000056,0.15833333333333333,-1
4701,9751,19.86750000000056,0.15833333333333333,-1
4702,9752,19.87500000000056,0.15833333333333333,-1
4703,9753,19.88250000000056,0.15833333333333333,-1
4704,9754,19.890000000000562,0.15833333333333333,-1
4705,9755,19.897500000000562,0.15833333333333333,-1
4706,9756,19.905000000000562,0.15833333333333333,-1
4707,9757,19.912500000000563,0.15833333333333333,-1
4708,9758,19.920000000000563,0.15833333333333333,-1
4709,9759,19.927500000000563,0.15833333333333333,-1
4710,9760,19.935000000000564,0.15833333333333333,-1
4711,9761,19.942500000000564,0.15833333333333333,-1
4712,9762,19.950000000000564,0.15833333333333333,-1
4713,9763,19.957500000000564,0.15833333333333333,-1
4714,9764,19.965000000000565,0.15833333333333333,-1
4715,9765,19.972500000000565,0.15833333333333333,-1
4716,9766,19.980000000000565,0.15833333333333333,-1
4717,9767,19.987500000000566,0.15833333333333333,-1
4718,9768,19.995000000000566,0.15833333333333333,-1
4719,9769,20.002500000000566,0.15833333333333333,-1
4720,9770,20.010000000000566,0.15833333333333333,-1
4721,9771,20.017500000000567,0.15833333333333333,-1
4722,9772,20.025000000000567,0.15833333333333333,-1
4723,9773,20.032500000000567,0.15833333333333333,-1
4724,9774,20.040000000000568,0.15833333333333333,-1
4725,9775,20.047500000000568,0.15833333333333333,-1
4726,9776,20.055000000000568,0.15833333333333333,-1
4727,9777,20.06250000000057,0.15833333333333333,-1
4728,9778,20.07000000000057,0.15833333333333333,-1
4729,9779,20.07750000000057,0.15833333333333333,-1
4730,9780,20.08500000000057,0.15833333333333333,-1
4731,9781,20.09250000000057,0.15833333333333333,-1
4732,9782,20.10000000000057,0.15833333333333333,-1
4733,9783,20.10750000000057,0.15833333333333333,-1
4734,9784,20.11500000000057,0.15833333333333333,-1
4735,9785,20.12250000000057,0.15833333333333333,-1
4736,9786,20.13000000000057,0.15833333333333333,-1
4737,9787,20.13750000000057,0.15833333333333333,-1
4738,9788,20.14500000000057,0.15833333333333333,-1
4739,9789,20.152500000000572,0.15833333333333333,-1
4740,9790,20.160000000000572,0.15833333333333333,-1
4741,9791,20.167500000000572,0.15833333333333333,-1
4742,9792,20.175000000000573,0.15833333333333333,-1
4743,9793,20.182500000000573,0.15833333333333333,-1
4744,9794,20.190000000000573,0.15833333333333333,-1
4745,9795,20.197500000000574,0.15833333333333333,-1
4746,9796,20.205000000000574,0.15833333333333333,-1
4747,9797,20.212500000000574,0.15833333333333333,-1
4748,9798,20.220000000000574,0.15833333333333333,-1
4749,9799,20.227500000000575,0.15833333333333333,-1
4750,9800,20.235000000000575,0.15833333333333333,-1
4751,9801,20.242500000000575,0.15833333333333333,-1
4752,9802,20.250000000000576,0.15833333333333333,-1
4753,9803,20.257500000000576,0.15833333333333333,-1
4754,9804,20.265000000000576,0.15833333333333333,-1
4755,9805,20.272500000000576,0.15833333333333333,-1
4756,9806,20.280000000000577,0.15833333333333333,-1
4757,9807,20.287500000000577,0.15833333333333333,-1
4758,9808,20.295000000000577,0.15833333333333333,-1
4759,9809,20.302500000000578,0.15833333333333333,-1
4760,9810,20.310000000000578,0.15833333333333333,-1
4761,9811,20.317500000000578,0.15833333333333333,-1
4762,9812,20.32500000000058,0.15833333333333333,-1
4763,9813,20.32500000000058,0.10833333333333334,38
4764,9814,20.32500000000058,0.10833333333333334,38
4765,9815,20.32500000000058,0.10833333333333334,38
4766,9816,20.32500000000058,0.10833333333333334,38
4767,9817,20.32500000000058,0.10833333333333334,38
4768,9818,20.32500000000058,0.10833333333333334,38
4769,9819,20.32500000000058,0.10833333333333334,38
4770,9820,20.32500000000058,0.10833333333333334,38
4771,9821,20.32500000000058,0.10833333333333334,38
4772,9822,20.32500000000058,0.10833333333333334,38
4773,9823,20.32500000000058,0.10833333333333334,38
4774,9824,20.32500000000058,0.10833333333333334,38
4775,9825,20.32500000000058,0.10833333333333334,38
4776,9826,20.33250000000058,0.10833333333333334,-1
4777,9827,20.34000000000058,0.10833333333333334,-1
4778,9828,20.34750000000058,0.10833333333333334,-1
4779,9829,20.35500000000058,0.10833333333333334,-1
4780,9830,20.36250000000058,0.10833333333333334,-1
4781,9831,20.37000000000058,0.10833333333333334,-1
4782,9832,20.37750000000058,0.10833333333333334,-1
4783,9833,20.38500000000058,0.10833333333333334,-1
4784,9834,20.39250000000058,0.10833333333333334,-1
4785,9835,20.40000000000058,0.10833333333333334,-1
4786,9836,20.40750000000058,0.10833333333333334,-1
4787,9837,20.415000000000582,0.10833333333333334,-1
4788,9838,20.422500000000582,0.10833333333333334,-1
4789,9839,20.430000000000582,0.10833333333333334,-1
4790,9840,20.437500000000583,0.10833333333333334,-1
4791,9841,20.445000000000583,0.10833333333333334,-1
4792,9842,20.452500000000583,0.10833333333333334,-1
4793,9843,20.460000000000583,0.10833333333333334,-1
4794,9844,20.467500000000584,0.10833333333333334,-1
4795,9845,20.475000000000584,0.10833333333333334,-1
4796,9846,20.482500000000584,0.10833333333333334,-1
4797,9847,20.490000000000585,0.10833333333333334,-1
4798,9848,20.497500000000585,0.10833333333333334,-1
4799,9849,20.505000000000585,0.10833333333333334,-1
4800,9850,20.512500000000585,0.10833333333333334,-1
4801,9851,20.520000000000586,0.10833333333333334,-1
4802,9852,20.527500000000586,0.10833333333333334,-1
4803,9853,20.535000000000586,0.10833333333333334,-1
4804,9854,20.542500000000587,0.10833333333333334,-1
4805,9855,20.550000000000587,0.10833333333333334,-1
4806,9856,20.557500000000587,0.10833333333333334,-1
4807,9857,20.565000000000587,0.10833333333333334,-1
4808,9858,20.572500000000588,0.10833333333333334,-1
4809,9859,20.580000000000588,0.10833333333333334,-1
4810,9860,20.58750000000059,0.10833333333333334,-1
4811,9861,20.59500000000059,0.10833333333333334,-1
4812,9862,20.60250000000059,0.10833333333333334,-1
4813,9863,20.61000000000059,0.10833333333333334,-1
4814,9864,20.61750000000059,0.10833333333333334,-1
4815,9865,20.62500000000059,0.10833333333333334,-1
4816,9866,20.63250000000059,0.10833333333333334,-1
4817,9867,20.64000000000059,0.10833333333333334,-1
4818,9868,20.64750000000059,0.10833333333333334,-1
4819,9869,20.65500000000059,0.10833333333333334,-1
4820,9870,20.66250000000059,0.10833333333333334,-1
4821,9871,20.67000000000059,0.10833333333333334,-1
4822,9872,20.67750000000059,0.10833333333333334,-1
4823,9873,20.685000000000592,0.10833333333333334,-1
4824,9874,20.692500000000592,0.10833333333333334,-1
4825,9875,20.700000000000593,0.10833333333333334,-1
4826,9876,20.707500000000593,0.10833333333333334,-1
4827,9877,20.715000000000593,0.10833333333333334,-1
4828,9878,20.722500000000593,0.10833333333333334,-1
4829,9879,20.730000000000594,0.10833333333333334,-1
4830,9880,20.737500000000594,0.10833333333333334,-1
4831,9881,20.745000000000594,0.10833333333333334,-1
4832,9882,20.752500000000595,0.10833333333333334,-1
4833,9883,20.760000000000595,0.10833333333333334,-1
4834,9884,20.767500000000595,0.10833333333333334,-1
